Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-02 04:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417435299425072,0.000000000000000,0.000000000000000,0.000047951832728,0.000000000000000,0.000000000000000
2016-10-02 04:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417387384580420,0.000000000000000,0.000000000000000,0.000047914844652,0.000000000000000,0.000000000000000
2016-10-02 04:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417339506524321,0.000000000000000,0.000000000000000,0.000047878056098,0.000000000000000,0.000000000000000
2016-10-02 04:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417291664846961,0.000000000000000,0.000000000000000,0.000047841677360,0.000000000000000,0.000000000000000
2016-10-02 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417243864082751,0.000000000000000,0.000000000000000,0.000047800764209,0.000000000000000,0.000000000000000
2016-10-02 05:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417196097186292,0.000000000000000,0.000000000000000,0.000047766896460,0.000000000000000,-0.000000000000000
2016-10-02 05:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417148370959019,0.000000000000000,0.000000000000000,0.000047726227273,0.000000000000000,0.000000000000000
2016-10-02 05:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417100679195780,0.000000000000000,0.000000000000000,0.000047691763238,0.000000000000000,0.000000000000000
2016-10-02 05:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417053023892085,0.000000000000000,0.000000000000000,0.000047655303695,0.000000000000000,0.000000000000000
2016-10-02 05:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417005409618355,0.000000000000000,0.000000000000000,0.000047614273730,0.000000000000000,0.000000000000000
2016-10-02 05:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416957829273854,0.000000000000000,0.000000000000000,0.000047580344500,0.000000000000000,0.000000000000000
2016-10-02 05:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416910289745441,0.000000000000000,0.000000000000000,0.000047539528414,0.000000000000000,0.000000000000000
2016-10-02 05:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416862784711158,0.000000000000000,0.000000000000000,0.000047505034283,0.000000000000000,0.000000000000000
2016-10-02 05:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416815316170369,0.000000000000000,0.000000000000000,0.000047468540790,0.000000000000000,0.000000000000000
2016-10-02 05:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416767888939093,0.000000000000000,0.000000000000000,0.000047427231276,0.000000000000000,-0.000000000000000
2016-10-02 05:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416720495435501,0.000000000000000,0.000000000000000,0.000047393503592,0.000000000000000,0.000000000000000
2016-10-02 06:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416673143194911,0.000000000000000,0.000000000000000,0.000047352240589,0.000000000000000,0.000000000000000
2016-10-02 06:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416625824929491,0.000000000000000,0.000000000000000,0.000047318265421,0.000000000000000,0.000000000000000
2016-10-02 06:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416578547784477,0.000000000000000,0.000000000000000,0.000047277145014,0.000000000000000,-0.000000000000000
2016-10-02 06:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416531305058972,0.000000000000000,0.000000000000000,0.000047242725504,0.000000000000000,0.000000000000000
2016-10-02 06:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416484103117164,0.000000000000000,0.000000000000000,0.000047201941809,0.000000000000000,0.000000000000000
2016-10-02 06:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416436936431147,0.000000000000000,0.000000000000000,0.000047166686017,0.000000000000000,0.000000000000000
2016-10-02 06:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416389807003634,0.000000000000000,0.000000000000000,0.000047129427513,0.000000000000000,0.000000000000000
2016-10-02 06:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416342714450640,0.000000000000000,0.000000000000000,0.000047092552994,0.000000000000000,0.000000000000000
2016-10-02 06:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416295664085137,0.000000000000000,0.000000000000000,0.000047050365503,0.000000000000000,0.000000000000000
2016-10-02 06:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416248649861692,0.000000000000000,0.000000000000000,0.000047014223445,0.000000000000000,-0.000000000000000
2016-10-02 06:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416201678412818,0.000000000000000,0.000000000000000,0.000046971448874,0.000000000000000,0.000000000000000
2016-10-02 06:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416154743846480,0.000000000000000,0.000000000000000,0.000046934566338,0.000000000000000,0.000000000000000
2016-10-02 07:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416107848180507,0.000000000000000,0.000000000000000,0.000046895665973,0.000000000000000,0.000000000000000
2016-10-02 07:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416060995427107,0.000000000000000,0.000000000000000,0.000046852753401,0.000000000000000,0.000000000000000
2016-10-02 07:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416014179665534,0.000000000000000,0.000000000000000,0.000046815761572,0.000000000000000,0.000000000000000
2016-10-02 07:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415967402913777,0.000000000000000,0.000000000000000,0.000046776751757,0.000000000000000,0.000000000000000
2016-10-02 07:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415920669241985,0.000000000000000,0.000000000000000,0.000046733671792,0.000000000000000,-0.000000000000000
2016-10-02 07:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415873972613841,0.000000000000000,0.000000000000000,0.000046696628143,0.000000000000000,0.000000000000000
2016-10-02 07:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415827315047379,0.000000000000000,0.000000000000000,0.000046657566463,0.000000000000000,0.000000000000000
2016-10-02 07:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415780700844047,0.000000000000000,0.000000000000000,0.000046614203332,0.000000000000000,0.000000000000000
2016-10-02 07:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415734123504935,0.000000000000000,0.000000000000000,0.000046577339112,0.000000000000000,-0.000000000000000
2016-10-02 07:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415687589162042,0.000000000000000,0.000000000000000,0.000046534342892,0.000000000000000,0.000000000000000
2016-10-02 07:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415641092674773,0.000000000000000,0.000000000000000,0.000046496487270,0.000000000000000,0.000000000000000
2016-10-02 07:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415594636061003,0.000000000000000,0.000000000000000,0.000046456613770,0.000000000000000,0.000000000000000
2016-10-02 08:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415548219199568,0.000000000000000,0.000000000000000,0.000046416861435,0.000000000000000,0.000000000000000
2016-10-02 08:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415501841805265,0.000000000000000,0.000000000000000,0.000046377394303,0.000000000000000,0.000000000000000
2016-10-02 08:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415455507863587,0.000000000000000,0.000000000000000,0.000046333941678,0.000000000000000,0.000000000000000
2016-10-02 08:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415409211506604,0.000000000000000,0.000000000000000,0.000046296356983,0.000000000000000,0.000000000000000
2016-10-02 08:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415362954751904,0.000000000000000,0.000000000000000,0.000046256754700,0.000000000000000,0.000000000000000
2016-10-02 08:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415316741562939,0.000000000000000,0.000000000000000,0.000046213188965,0.000000000000000,-0.000000000000000
2016-10-02 08:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415270566115178,0.000000000000000,0.000000000000000,0.000046175447760,0.000000000000000,0.000000000000000
2016-10-02 08:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415224430425957,0.000000000000000,0.000000000000000,0.000046135689221,0.000000000000000,0.000000000000000
2016-10-02 08:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415178338371189,0.000000000000000,0.000000000000000,0.000046092054769,0.000000000000000,0.000000000000000
2016-10-02 08:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415132284300603,0.000000000000000,0.000000000000000,0.000046054070586,0.000000000000000,0.000000000000000
2016-10-02 08:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415086270231237,0.000000000000000,0.000000000000000,0.000046014069366,0.000000000000000,0.000000000000000
2016-10-02 08:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415040299689620,0.000000000000000,0.000000000000000,0.000045970541616,0.000000000000000,-0.000000000000000
2016-10-02 09:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414994367723301,0.000000000000000,0.000000000000000,0.000045931966319,0.000000000000000,0.000000000000000
2016-10-02 09:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414948476348968,0.000000000000000,0.000000000000000,0.000045891374334,0.000000000000000,0.000000000000000
2016-10-02 09:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414902625570365,0.000000000000000,0.000000000000000,0.000045850778602,0.000000000000000,0.000000000000000
2016-10-02 09:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414856815769664,0.000000000000000,0.000000000000000,0.000045809800701,0.000000000000000,0.000000000000000
2016-10-02 09:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414811046885420,0.000000000000000,0.000000000000000,0.000045768884244,0.000000000000000,0.000000000000000
2016-10-02 09:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414765318658894,0.000000000000000,0.000000000000000,0.000045728226526,0.000000000000000,0.000000000000000
2016-10-02 09:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414719634924045,0.000000000000000,0.000000000000000,0.000045683734849,0.000000000000000,0.000000000000000
2016-10-02 09:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414673990118866,0.000000000000000,0.000000000000000,0.000045644805180,0.000000000000000,0.000000000000000
2016-10-02 09:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414628386261781,0.000000000000000,0.000000000000000,0.000045603857085,0.000000000000000,0.000000000000000
2016-10-02 09:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414582822950730,0.000000000000000,0.000000000000000,0.000045563311051,0.000000000000000,0.000000000000000
2016-10-02 09:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414537304875831,0.000000000000000,0.000000000000000,0.000045518074900,0.000000000000000,0.000000000000000
2016-10-02 09:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414491824761126,0.000000000000000,0.000000000000000,0.000045480114705,0.000000000000000,0.000000000000000
2016-10-02 10:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414446389774552,0.000000000000000,0.000000000000000,0.000045434986573,0.000000000000000,-0.000000000000000
2016-10-02 10:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414400993221249,0.000000000000000,0.000000000000000,0.000045396553304,0.000000000000000,-0.000000000000000
2016-10-02 10:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414355641493656,0.000000000000000,0.000000000000000,0.000045351727593,0.000000000000000,0.000000000000000
2016-10-02 10:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414310329059342,0.000000000000000,0.000000000000000,0.000045312434314,0.000000000000000,0.000000000000000
2016-10-02 10:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414265057935527,0.000000000000000,0.000000000000000,0.000045271123815,0.000000000000000,0.000000000000000
2016-10-02 10:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414219827739429,0.000000000000000,0.000000000000000,0.000045230196099,0.000000000000000,0.000000000000000
